10000

89.73116118993495 528.099681690588 899.2414248750123
90.9248006042763 532.9732455434951 896.3664455894411
91.81059336032035 530.1039074488311 900.0287902884164

172.68939666389554 861.4211759437106 242.69883070693163
174.06449925047556 858.5412190070668 238.72049166240416
175.49105984848964 857.5109077901006 238.9127580209733

940.0364858424385 949.2335004824567 910.626861520101
940.6064964256341 944.1017042081886 907.7026253866965
939.9939333375381 950.4795681692406 910.7321255532794

585.1329106836633 729.5200483222991 906.4851831290513
585.5369341990315 732.5347566705269 902.4953116899775
586.6784847893766 731.2494782582232 904.6224102228695

46.846896671851624 947.9632341818682 633.7311381770377
45.84987803544793 946.8867724010255 633.4500273190472
47.44619716095796 947.3893830922228 633.6209692966376

612.5214763023713 987.2118238752561 983.8472012340042
622.4885646333835 991.3228630202302 987.783318449324
619.3962061912729 989.9672022701435 979.8729425622738

123.12804873656036 26.30846685629646 621.7202967304958
121.51763377472625 24.62639856925528 621.7249324687206
124.2200203048702 24.12739815101797 619.9432214337636

919.6452364754812 140.42629429405565 26.412379134410795
912.7027341956965 136.88486542401233 29.667946208290388
915.5778203290761 139.61948372682096 31.876210216514657

79.90328256898658 689.5164576426637 436.6347556695231
69.89672685116045 685.1036887092588 430.4012055185652
70.95944143703892 687.3444433938818 444.8667435700299

384.54002290288435 987.1819925652578 497.7760000895266
385.29665638558794 990.5057505846951 488.7323065718922
380.13674775601567 988.0443801300469 488.01010654013015

779.8291115991058 73.06031829991359 393.7733110729149
786.2551590945519 73.17855524413719 398.8808210588325
783.1857861073656 70.45242323624555 396.9804493626136

523.23459007658 953.1098500359594 919.8484102142554
520.8137455525062 952.9500408411673 920.6481567421506
521.4819470900308 954.2368951081266 920.3768626639766

465.35006415340035 577.5902484576957 440.5367700423472
464.09039379679007 578.5384782375687 444.1122516409367
464.5659167419038 577.6445881953478 440.3926950097015

860.3793132063465 651.6883546918787 123.93565780705498
854.6246785520524 655.3748087778656 127.4912192823383
856.1813579330332 656.8085631767137 136.80301117642503

283.2358901939335 998.4033628092421 550.6599529845957
278.1595686875226 994.4837521406452 554.8671531446344
281.56388794233095 999.3087535022889 551.1106871664168

253.29989494636118 546.8945793596868 490.0193516783933
254.8615692882413 546.9623378670696 476.0633028036003
260.6866895667327 548.1412465759909 485.94684953476093

411.00906939694175 308.73916150338437 625.635970554072
412.5656425714544 307.8663712249038 627.2024080277113
411.3085583563697 309.7596225605665 629.2925915838251

438.71019254670654 527.8994671090536 398.234965179562
447.189714284057 523.3406671036487 389.15376801636836
443.0660786161223 523.8584890234373 401.74553267432185

184.4323944388685 365.8921509901829 280.7033902856993
187.1388854191355 367.4590835863636 287.5230696227279
184.1408918435028 369.18483464968347 280.6629969846665

911.5085660120558 937.1462976291983 32.30774215300458
909.3601052465909 929.6459287235631 18.062056404906183
913.0948321258822 937.7232193804927 26.40820632861574

425.41102978036463 989.9429502501192 442.4450027038221
424.2586424313731 992.6687435609497 432.9706245167354
426.2621345442017 985.1023551402246 440.1960639063598

757.7529873319002 77.76995488733164 604.4597358789902
759.6307989545728 78.39391788024551 610.0079756810211
758.1425600013407 75.04112557262145 605.9387490664607

106.25080022291519 59.70646150491238 81.9453816759165
106.77957414851562 61.92658666132962 98.99836575498156
103.33363530228029 59.83223537533677 99.04493781935894

122.46572282849453 403.8139103636912 888.3530664868998
120.69841176668007 404.7135497988728 894.7655130034819
123.23019385529753 410.37891449873007 890.4096855283437

162.52682689062337 942.5797072047657 993.1285509322513
165.0538160448806 937.0202729040876 991.8318641676084
168.09309767155884 936.4809928256955 989.4376050179856

31.437780635404685 724.1722957696169 362.4731324100387
31.483359814392315 721.7970209557573 361.93489310520664
32.456254729155475 724.9646748742811 363.0833223830995

555.1906455276826 275.71125633748767 899.2834353595124
562.423729360331 277.80326958042093 904.1196234901394
555.7041540328966 279.6103732694095 892.3389064048476

529.3752732496529 585.9441921292004 623.5712509159501
524.7102335110962 591.6248651372536 618.5436081820561
523.6758671362492 597.8814494478818 622.1108109800248

538.843608154392 556.4226227043569 940.4409280339329
539.189164862843 556.8162961843029 929.305529383875
534.9844367216568 556.3924608739179 930.6323570835781

451.7418459096707 712.6266357577013 213.09057451446228
443.4804987789876 706.1525749902922 209.8917554642653
452.1402731797704 711.65121184026 213.0541521768197

421.49497693748435 590.2012539789955 443.0095383456533
432.4580108176369 596.5713156719995 451.32809237141976
420.75841000847123 593.7892633838171 446.2671157963843

522.297303288671 31.08160169201828 278.3681524934537
518.3186843347578 35.83125663030904 282.4688032832815
520.8117064409075 32.43365160548309 278.03853675930657

455.6171863227917 701.9301848847233 429.6410212159995
451.917363233487 696.2633333043676 423.95072118456744
448.78785106686774 706.0648320061975 415.4843647020669

81.2436441150651 561.0883330126865 472.199629677538
81.5564309340099 560.8722099143672 470.5652766677624
80.90830246161663 560.9136324142805 472.1119799639605

912.155789094977 305.433506505247 107.58220164203375
911.7123301800069 302.9120013182416 109.2813170885943
909.4538150532609 301.48332426533597 104.60594528894532

161.07418238475034 344.13439387106143 277.5398997981846
162.35622644527456 341.93308797506245 276.69825890228674
165.2566623045554 344.6982758323091 279.0070498070734

632.9301898547283 475.67015969400853 747.9978563080361
631.4839835425831 476.4527932822406 747.5409867916914
626.4145856835459 483.7430496645342 757.6830078732224

685.357282079779 843.2156845085553 984.4254100543984
686.068723670218 838.453445085159 988.9573569809431
683.8266245282678 840.7226573845078 988.2518609050272

142.73234065710344 78.39579410752741 494.7059795266489
151.8786885552212 75.74267788078424 502.78108877291174
148.64145718987695 79.2778464164019 493.9453291834812

485.3170385130529 49.69902770923087 785.8015517106551
497.25193561587105 48.71599130952155 778.2149746518706
487.3380771768038 44.79599772213986 790.9650394616369

171.27364089836394 632.342214222587 416.2760283990476
172.23380133181647 622.8009173348859 410.4356072907177
167.38061856952717 620.3837217037591 419.882250405256

380.99592524260527 364.266714448443 296.9977557662894
380.84875313662303 365.51493965816024 303.3660414478645
377.8965824094386 364.12027900549947 301.8387716684526

258.3399657598596 736.1075168002325 545.955770580042
260.48953144063563 734.1678593884166 546.1725294679857
259.66925413744923 735.0507597644275 547.272876043079

667.9592851826906 899.8648542819305 465.5302757107666
676.1826882929167 890.3634114848282 461.90731043668546
674.4248355349683 900.1492529124478 455.97508223070525

332.62254141033935 618.4504327364979 405.3566048771938
339.66193868637055 625.8593542331438 411.88195115345707
346.8135357910971 616.2874219694188 414.69514343620983

120.34860943855247 603.08722356507 770.8433202605653
120.44486527098842 605.304022747677 773.9635126994783
120.35301553514661 602.4968085055253 771.5750792915528

246.90635310387879 524.4415373703029 878.1086694120866
237.09972853190155 530.2502525179071 884.5451771058221
239.04783599882998 523.5448923071103 870.9093443902392

709.8552694597613 891.0491381636938 807.3755807624186
709.9074428304326 891.0651446754392 807.3639039474854
709.8953029178317 890.9990478181285 807.2112085011341

308.71390543263806 290.89669319278727 615.210164493875
308.96509239413194 290.917811405035 615.2917592071178
308.59895694941775 290.6760271318308 615.3100677038791

516.1413785439489 887.8015898440367 507.4832992185584
518.1286041469974 889.6562709020161 516.1295317989834
519.2048362596528 882.0859872309536 515.4955300512602

548.2183952879693 934.5341566088623 364.60668210760645
548.4597855844423 934.6101166257614 364.6220429046514
548.0140728651238 934.5780732933938 363.8792696484978

530.3938852706824 811.9466398919138 300.8762277092225
529.1978739780276 820.0117323933073 303.13386564723555
531.4065378732998 818.3041917458673 295.09387937756645

372.91198840315735 773.2350120639603 184.0140339938267
371.953447408256 770.4167833880397 171.38335810657094
378.639037724985 771.7002883712781 181.10268363134838

356.52452253719883 876.8936585340861 631.7986293463113
351.94747689408774 871.8778716986404 629.2520150387309
356.24763457297166 870.8111711003844 628.8901879033704

527.140230937067 104.23456580487097 640.8872630873145
529.3817527496242 99.90326357008502 651.5400953088952
523.6188214644488 101.63931623530401 651.773030145901

502.3585168377146 338.0896435934125 214.4236170094598
505.7546637608593 345.7815227187354 221.08504243069126
501.92985949650193 340.5645454659732 211.12892137753258

309.3042129198326 218.73147844365826 41.58442366083254
306.209939084455 217.29763368040366 42.275952129870674
310.9712767440757 216.48927749632102 39.89731715175538

584.2451171046379 996.6808799392277 741.8382159003536
577.5502851029909 996.3250923109831 724.3505483138191
577.010835183579 1002.0252507012391 728.0920746378108

112.3807640460177 867.6247591061353 69.56337883856573
109.75362052602672 865.0362615844205 63.22861860584657
112.51734219103164 862.0761716115812 65.83085268924185

914.3522985232667 977.5646721092692 339.70216260138477
914.3321162385922 977.089927527832 340.4879808311769
914.4025182641572 977.2891318547374 340.77828558776224

510.2587886116384 323.9808147641204 984.2774701925125
511.41528581617695 324.52000376461785 984.3270784715569
512.3932268128391 323.4758320369013 979.4199199447919

593.1743975100313 464.4145515684209 859.1118484285862
592.715866672188 462.16165683186006 858.8067952885239
591.8500036127438 471.4333949125963 849.8498535832616

464.1653308522663 450.0866876593848 272.30402665105765
462.2170028702719 454.61553890405696 256.54728595942
453.4617506687422 453.72641725159764 260.18652296011186

792.9451063613975 858.0403903728745 694.0478592091985
796.5936976841105 852.9136846816189 685.8639064866759
798.5962968711522 858.4189838465451 691.0241044902588

355.46621755103433 222.03028811694142 259.39445225229485
354.9500403446885 222.96943560185883 258.6704845596735
354.32689265576715 222.0486663961624 258.06884000742826

41.76208304261085 890.9794772495882 164.94474747576118
41.1640202402714 889.7062636279937 168.7256949689213
41.135011143348606 891.2490680227685 168.25557398405178

918.7217791836209 129.04876971761232 125.68502751162906
918.0353418008472 129.22031571229311 124.15770345667067
917.5438748533534 129.95310430851083 123.5081825951738

346.3989677858603 41.00982843655199 818.222906739291
349.06748818783814 40.11835247830693 827.8577395977051
343.99921883105384 47.1549847701656 820.7818027045678

762.7414032600611 768.3115765564272 513.7898497878834
763.4977354058087 770.584881968219 514.1386299031669
765.616783306163 771.211753919548 521.7490078986998

92.74671033118065 597.1329715066104 784.4557059585127
92.71214609906843 595.1757989625327 781.6450208542136
91.79533458405331 592.9496226028804 785.7369623708137

736.8166593178819 398.8308568809999 19.42948260557331
736.6593034312514 395.4372607940149 23.44698001736005
736.9615467554306 397.7878283590387 25.41333102147251

698.4584376322944 26.88218115635068 22.05931412708183
698.1721127859452 26.412818226046745 22.167805814942074
698.3131214369143 26.090431613669733 24.464643871754596

32.14441742945231 77.420009543222 937.1166503470342
36.68130659128243 79.0930746988641 939.7802132930532
30.641731557755882 80.7893815269309 934.2216051443058

346.4314716727416 49.006871588607794 860.8445543486545
354.0812245472057 49.073349398538504 875.9614329894067
358.095212960589 49.00607786588931 864.2936187335303

549.4630588199454 393.59093079522705 688.5300381520449
539.9329466390982 391.5917448883531 682.2637142708434
540.1657402736116 383.37811509971607 693.1119576273355

771.8666533230032 228.32828576826583 830.3825251826894
774.6534059166951 224.75449527911937 824.8180261400887
772.7089223703254 217.76148090879678 829.9585933137968

95.92136816795843 489.36436598684685 836.9708786421269
102.39106113992214 490.14717181313574 837.207097332957
99.43197328135658 491.86544364271833 835.5083340323893

215.76704044253148 686.9168932370757 292.4086817556397
219.0665497121354 684.9224737018109 291.3985727600455
215.49067544620905 680.5102923900915 303.1626627769445

848.9981917000259 35.76096385083739 898.2545035978608
856.1579974890283 31.461012063454415 901.2705081072601
850.7119067402136 28.320558724000904 887.0237180783263

187.42684022568238 884.6983826361404 366.34800439004016
183.49004580155872 866.9453471006549 370.21964601395814
182.79908174971823 873.0754775951763 362.3618268101237

78.02937161562852 14.785592431939161 11.12968516055274
84.4127940732498 12.307831257034081 6.182542414585475
78.53305862417629 13.489470014319433 -5.018877587982632

692.0417283016003 886.7418667035719 802.7758209787655
690.7789008228385 883.3206038191684 802.5579275433353
689.9384553073187 882.4244460275235 809.3660996451998

690.7163388216287 190.90840158732658 800.8359540353478
691.0619840343261 194.82447369709726 791.4778862793191
690.3490863520384 194.56325748605244 791.3078583772134

551.8100506961538 627.462931024792 72.55382486717073
560.3256220310684 626.5883784241299 74.80556876474299
547.6542042692827 617.869054690845 70.30268887627982

667.0352706444481 885.1231050814861 450.5507239584683
667.518849117987 886.9675847688832 447.8490133919758
667.9591045083521 885.9881282217843 448.11534836714765

775.2377149814031 296.0058327257556 667.4613781450712
769.1427189025711 298.2386131462561 658.0838920172176
776.8974227389866 297.19827911836944 655.4164293368884

989.727303242651 549.4606749704425 973.5653216461501
977.6613505547361 539.4955678441299 968.891018590074
983.0002434519334 542.3743071240004 982.9688633867343

785.9165753470913 31.81976239385661 940.989334179197
789.0077291670312 33.923958408907225 942.5728392019233
785.0963579233803 32.20182413053646 952.0852142307739

139.0867186915131 198.8863971418407 938.3965964059656
139.45472544616933 196.05229246229092 945.6020310673246
140.06369545334312 196.10175290632063 945.7145234642602

449.1471308755573 260.6569424191722 435.5559861061491
448.2398232154943 270.57369663889807 423.46351620379056
452.29952041355784 258.01681896650155 418.0857378189773

348.4012454260023 180.66065373797767 27.932321631234526
347.4303903611884 179.19336180785317 27.73048589123164
346.97397611616725 177.31494073683507 14.003642811958851

114.62008260685789 572.6588634008398 445.0932409367094
120.7118255562242 568.1886103870235 449.28381345785425
118.0242585458879 571.6028111954629 452.2273139375128

610.7010010348372 287.59599938700524 880.370322819341
610.8009848303143 287.62661635287225 880.4826834297089
610.7192100038612 287.80871512615545 880.4736018375665

466.15012351609715 374.1952217349475 462.1927281104236
463.3216824429598 371.98739751321017 461.88638929127796
467.60540122588685 369.5687684493861 461.8901001059792

662.8672075267307 728.5975706748889 162.5059957228173
661.8957285799619 728.5631854232947 162.36095902173759
661.8468958874685 729.0737001695671 162.15132019440767

751.4824842971673 721.3698054581444 929.9087661034062
751.5560782118025 723.7880877647823 933.1969255036481
739.402501806495 728.4021274437301 933.5450524666646

860.7327838461209 204.79824829439556 66.67706971542053
869.0167386385829 203.76732752991617 60.5420921057993
862.4242374841118 200.90609648901113 53.740175863335615

405.49434119749054 610.4789418718462 638.4060599434318
404.9036723546116 609.2391024409555 632.8084527445786
403.42092266463345 608.4394030450527 635.2195371381632

970.8967273373383 475.3315288899462 862.4674051393043
971.0782455799339 475.373807591616 862.4285467190831
971.0415580080623 475.46906470883397 862.4099543863621

219.84751227025782 768.3254222161889 641.0194542258431
214.0085441658802 772.1901029500892 642.2769125555665
213.2766441263582 772.7499267333637 626.7586742350276

871.9471613193027 904.992951826452 889.7435245162279
875.7874118764285 905.6317945820053 896.5386954418738
876.4992771318479 907.4572433875958 886.5611610587036

40.52511627882218 424.90238163340814 823.1992062773583
41.993475328475284 424.6912113706267 825.6419989567477
44.30770611219645 423.5145624069306 823.6499018114068

479.9396765065411 712.467428068054 515.8275568616308
483.1766248874578 712.2501008441602 517.4019928209801
482.1633099492547 712.2174921240693 517.1526023600285

513.8794172641133 758.8391994470016 309.43935370435355
508.8414544409961 759.4248616556067 305.5146600390021
508.0729070741682 761.4306669627831 307.8723584134201

490.88591051541783 7.751669738741873 393.7012655068275
493.2485584625761 9.090363396229876 391.97378205162823
492.6730411921924 5.8176242241762 394.2144452956915

551.5280537199762 196.9320869727043 249.34916733431285
540.6863069680638 197.65702313784087 261.8410086612265
552.5854207027216 197.46673596428198 263.96442154139345

74.25453008268383 668.5721339953009 167.7479332788492
75.06475965132563 669.0500189844445 167.75408847544625
75.2766575534888 669.3221291553932 162.95221764968548

931.4841818773264 526.0757457064881 791.5834095482567
933.7667353843436 526.4935211553246 789.2219159148187
931.8436191318124 519.2428479905552 782.892374392144

661.498080417222 272.9143353828493 582.3653519193936
662.8707366510138 279.83047689458357 588.7796753920918
661.7783844484597 275.23620279093717 580.9982718447403

725.3181758977156 85.9504739334277 466.1386690066563
728.8498432065719 87.87770511384878 466.15227043272904
725.3969194693535 86.27722860469146 464.32761838928286

492.0540093660571 990.3885244454041 805.7438662817242
488.7959591082524 986.0172062683753 803.4897186322771
486.6575582016299 986.4645993978303 804.559111548037

305.2464263249844 343.15475435751455 872.2810259335783
305.88232936159795 338.4344159989772 873.4095708146958
308.1551498759852 340.42889425252037 873.3962523202321

27.6955517722862 91.22545214253077 65.05832068316818
30.173684058738054 90.24239024451637 64.77888367046123
31.151632520746666 93.02301804444741 65.54466191078507

112.24448727597523 782.1239405572053 498.74886103178585
107.95347057053843 781.1410773458626 498.14111147199117
111.43490927977331 781.4685349369705 498.8096329562388

667.5814835920801 796.9113013797219 648.5817817103637
666.442332792603 795.0357585425234 634.0458782343138
672.2280317894006 798.856053536848 647.12175498283

705.4746584471287 295.97479191078884 674.7793009944417
705.2476460188577 296.1496387140648 675.3515880257535
705.1212150024346 295.6388040335666 675.1535395415533

670.9346377088136 492.019805059112 310.5564869409433
670.0283996258822 491.93501148066287 310.77357570147245
670.2195215010441 491.19370677758883 311.7603210954816

465.7181250690535 862.846782970099 901.5001714726457
466.50881005629225 863.4227136565199 900.2832203342402
465.67658992770987 862.9660894615516 899.7173273890015

131.8494835957797 856.1226265134884 521.2417709144818
131.85905851235188 854.7328279280265 512.3249678450184
132.7137662628727 858.6295853145814 518.2059928696513

893.3716817331897 8.874138497977103 967.1786598823311
891.6464595009963 9.027168959969401 980.8016630230779
893.8229171414209 5.737379687401026 968.5961922861948

139.38950438166268 647.8082850645092 242.5007178229251
131.3648899323134 648.5164422401182 239.1543918097281
132.74727296669636 646.9884068237228 254.33842372813064

170.78707153740893 556.2715502593711 371.8621679877386
167.3813628786804 547.6194930068536 360.3698788389244
164.70988386848813 554.89076015429 371.39100219883545

805.245914907093 482.1770918123382 983.8064116527561
803.8818642505034 482.9344708610811 986.4471013168663
805.3155092589906 482.52149946506785 987.1095798277859

51.408310863670884 475.3808839598358 429.5589676403112
53.11759826600373 472.454001818332 432.7734322946323
41.09386300289734 475.3151222822791 438.3556777215275

391.448684310734 692.3999720865287 365.52366887998573
384.93243639852284 685.4017591860735 359.3871620053994
390.60264967082327 687.359011980139 350.1572465332805

814.759240620279 714.9445956408523 603.8629099625302
807.3640552180519 715.8024921986048 601.627494361335
811.3037121292956 720.7504203937125 600.677431172293

876.1610394674857 859.5313915196999 400.92555620185226
876.1706401954901 858.5124929263509 403.2225586070544
876.5049511994112 859.914478209644 402.89682254939413

525.4800833846481 953.2206701333685 721.9650731438855
527.8423486019767 954.5914005939377 722.3723258721681
527.8777291706172 956.8327904689901 723.0390562573627

709.1851053838409 721.66569637525 88.81346325563648
707.7170258904367 723.2679894208983 91.40909473145061
708.6680578071768 720.8433085000804 89.27704566500923

655.3913861594076 623.3268442269137 36.27781122075365
666.1499356792481 630.8777928268811 34.19350517119493
655.9324195046312 630.1117911431733 29.26007866499976

74.54233866157507 682.1900150653413 164.59936093646374
74.47975418583827 682.4313175257421 164.71688437217293
74.59124511301813 682.3476603687394 164.7310628102957

17.0893617864726 967.4401303318132 614.8890139181276
19.762533780375573 971.1828413116555 606.196698101308
20.975498642855886 968.8048829098544 618.7011315437534

767.3483901837207 325.7177297787145 56.81280877871984
767.4241751693286 324.8360897853806 55.03875329595034
767.1018020967758 325.2731208877965 56.80694963533857

757.7205781169362 793.0417894912491 543.0616344108385
763.3300979128933 792.3576396266478 548.57906032573
759.196078364727 798.3858897774911 550.138081653812

715.2065994550886 341.8829170359948 266.19771975066203
717.35583785222 335.30646365568094 255.29345438004796
713.4647929924824 342.51419347509403 251.98713728035375

87.95551497797165 186.6742764159179 699.8518635143279
89.94964027748671 186.65312059422703 705.5364626268998
89.56684651824239 184.96585666527827 700.9148942889475

388.2025044526464 972.9840864266586 541.2927303713735
384.75853508558924 969.9218276297695 537.3736991219531
388.8391352954402 970.7565381734888 535.4395781323898

966.1157080924893 440.46677138912435 34.43165349936123
963.7618240302729 442.1959617723528 35.09981863417708
964.4599146101539 436.46373568057754 42.05786469219495

624.6504931467542 655.6851157833727 531.3902380344546
623.9663944644443 655.6167480382892 531.1545989956926
622.986911919458 656.3927815953693 531.0014707403623

46.56278277202787 613.4248202540376 379.1128698975907
47.15940001868764 613.6850214194212 379.2783529123393
46.37354498557805 613.6231372825737 380.57242515927123

669.0540851531412 986.789190639703 881.9616060954843
672.85673839752 986.1830556994878 872.795129096391
671.7178355348572 985.9340332258996 872.6159191480671

384.84558770405727 141.05395100616812 337.8993744830904
385.4209914708067 149.8227890651294 335.0246755869319
385.4647924456496 149.07569597890014 334.7398404806467

726.5823419489304 781.259459785858 169.17252923948024
728.5891259290364 782.3591808883396 167.61981180448535
725.305538529145 782.5403398901883 167.56144982732505

588.3065696614692 612.6747853881371 930.3499431097684
584.4003921112059 614.0646076588764 927.2008123659803
586.439281989147 615.3946809104292 926.7166937039577

204.45884728958333 154.84504381663365 45.37273904007568
205.2239394211521 155.01949907733115 48.49295353630365
204.84851076795792 154.63561030301628 48.57204573439765

450.1703694278456 191.31416723294842 897.844506226517
444.4459135285615 190.312040115405 891.380276030285
451.58377134235684 192.48850036067086 884.1230993243072

281.8915584046707 320.477501691365 868.0407588771858
278.88062220151346 321.76843566864505 870.8403009556276
286.46860366700383 321.4293790814719 873.6770342116452

397.0600035626736 185.77392626091952 832.1379097294159
397.58166124221395 186.39786911845542 834.5559977875653
398.42823626793574 186.71997765931823 832.1934606261465

852.8281345430357 822.0775192689508 827.9158046165202
857.146252276484 819.8039828421504 817.4314727483829
851.420199154365 824.7808794030514 826.242040794163

373.0715753280971 433.14858149111467 936.4478463186769
369.3113809794317 435.2846651032058 930.9853720539146
380.1911422431098 435.727945507508 921.4305646175213

148.9999835319492 37.1458793111741 814.9489035221972
146.96382129276134 36.968202679384135 811.1086045661432
147.93649303738496 35.74091065027132 815.570064695348

67.11234983188189 316.89474905617635 965.5819502910248
67.65327562266215 315.1595819050001 966.4867554226837
66.59267343578051 313.13350465878483 962.1811738632292

165.15142652187865 890.9827685571079 74.05435358344128
160.07181643671177 888.4368245581621 74.67611035147618
160.93931765659468 888.9699064859857 76.15514206323517

81.16478493832241 286.8677221074606 884.0937423171987
88.35206865492987 288.0350366667183 893.7884994899767
85.16533603308291 284.2390954874619 885.0544733741694

896.4868205992234 721.9389429751221 158.53558137492655
896.6042341205859 721.3221022223751 158.34735248337756
894.859781086084 722.2993555308407 158.60104088054106

58.08871513655375 24.558385422455665 453.01161900258114
56.899867577878105 24.093898444551538 453.5558837099696
57.26684616570074 24.588985027065416 453.4090003965125

741.8668935445826 642.8875453787823 46.21719668505977
743.0012715719186 646.1776546337893 45.78570069431114
742.4888665625168 641.2831779915235 47.511685817997446

535.2296424470069 484.6864994542923 241.45354054901316
536.0114530379099 484.3321952243082 239.75755871250746
534.9386195135041 486.73516004268515 241.6696809754284

554.3859563739908 665.5563739660914 716.3159519500904
554.0627070682164 670.1922537127989 723.8459362388774
553.8150469046742 665.8872003514881 726.4422027579681

108.35723218273007 547.2448850012825 432.88299309601473
103.87429512421944 555.8124650828877 442.2011934152679
109.79219118390995 554.839516649836 433.31395220717644

921.3124131129609 460.1967451687119 237.0478338880447
922.0055764001049 461.99028976532753 237.46364060887635
924.0009337297151 460.72071281576166 244.80128290277378

612.8037503764297 473.2160166040922 223.5719620737607
612.7836601169239 475.76994068903304 215.58522405601244
610.5064240888943 473.25597511116246 222.89122522919288

491.5052767939787 496.4662761073213 141.69191912871946
491.61582085072587 496.3912669859793 143.42967112621685
491.1315129322244 497.2678711700985 142.88579600505165

951.7055019496042 884.185668858742 637.3651539433232
956.8514472804309 880.9991829602009 637.7406082713501
951.7768495410825 877.3343467339912 641.4109793638281

973.8321197945218 471.9973705678353 710.2927241306746
974.9770349757351 473.59493388712934 714.9590408024249
973.5068722188427 472.66069656917114 715.773648446786

678.3385966178271 809.4621925218739 400.11876296082306
680.8208657881113 809.7581241793852 390.21638077579524
685.6908998369729 816.3441859873337 403.9597659007494

197.47257400197103 144.21038301571596 539.2953900109098
197.58795780449393 144.30226997064582 539.0703634936683
197.5059992252793 144.30669281703572 539.1344687575596

293.49940653026925 235.9565448430894 20.869759104008835
292.9035926797652 237.2515580550873 32.320910499259966
293.0751085718832 235.35871399609377 20.880292485783137

462.8438400379518 614.533663980886 398.7855637683246
455.03574199221157 611.6859012068614 397.45044053381275
458.5438255204228 617.4713482292556 401.2251304982043

908.367961832662 755.3304247063663 351.46604791348545
896.6182740925823 749.6752616351417 350.20005843613694
903.1837535266969 754.4491019504716 346.0187448082516

496.213501414033 298.31456569182234 952.377232362246
496.43807308318867 297.9680598234014 951.7444935777429
496.67359041585524 298.6056541762537 952.2950314061064

928.4002852345217 528.0788265046575 3.8316880303373875
929.2058257863051 525.4569207406015 12.060199511998754
926.2536277209592 527.2097725067185 5.294197701512166

27.740661366981257 489.6762810908529 762.3408745103451
29.23853243916382 489.3278121619922 766.8754549487085
26.5571265763412 489.1799228845603 763.9939942312693

684.3722243303465 45.071842352271965 630.8053326198332
693.7105032450678 46.030841549504025 626.0601072193954
681.1603707861091 49.10087754524934 625.0743752572027

617.1893860719167 512.0147990645224 356.71516424702565
614.3002553663842 516.3271421095963 355.85953919845207
617.4105339845205 515.7979004704704 358.3057126670536

950.2466730658505 430.3804379874409 351.80685693745255
943.959598571461 426.43310845465953 343.6149889309774
950.5646657296826 429.3224610516986 352.1669176021407

625.9632015742696 211.21008173903567 791.5587420348185
621.4406056382625 213.77319219910055 801.584820406448
620.4635678396412 213.23190745912672 787.7997286445102

946.8649960055553 579.3975542289453 133.70020797119966
946.4532914917963 579.8952282466512 139.68637198992153
948.7996673319616 579.0080553613634 136.55346890021474

567.3549532927804 775.4120985413167 313.53602946292887
567.4116575360941 777.881791541429 310.49391323780793
565.7135405643883 777.8039504195765 315.3036137129326

512.8661964454251 562.6129378119033 828.830572491668
515.9182415897201 563.495679531149 813.6690561507321
517.9824517510441 578.7539423377705 822.5687750555873

429.8349099693449 416.58441504948587 140.86687444576665
425.04120198973504 411.99581602869824 144.99042042808264
419.9133280879676 418.0359396466434 142.7176216078976

229.4590607757369 76.05740250405975 12.79223369795151
224.8784582632864 77.12296346671813 20.14206178381511
223.69069521803544 79.56720231832902 17.371018047667356

741.8753963592037 167.8170422025309 322.301349577982
742.055692594867 165.85942939490647 321.70089989791614
740.9994320302297 169.17355892369466 327.15370909076375

759.0764798319603 887.8837091262432 736.9035430114337
765.72475772989 886.2449678960907 747.3829581076795
767.364547776019 884.1146667990947 747.0457525549202

142.23279480541387 950.4075621444457 366.97079266720647
139.57012473052364 950.3559918107671 370.55780831188787
140.8163112099988 950.2224944799274 365.31601480139454

239.16510813226316 429.8560173383914 520.997403072973
238.12357752241715 434.4038388254685 525.5344343579408
243.73839951878216 432.2975560082778 522.3730506343745

640.4643551910348 673.7445147782498 542.7931023365054
643.4976336199624 673.4368872226866 545.0528448244394
641.87724597974 671.7686983834919 549.3185972306164

285.70834528939326 261.48424413726264 115.96310940560207
282.38382180411844 263.98928265502656 117.48077940388738
280.3488420956541 262.8005755274378 108.86200008178717

365.6180644633365 251.1328862387869 705.2255834474789
360.5020796090832 250.96114401085802 713.8265626084171
362.00809594893775 251.89944759997596 702.6159826890115

238.07000292888895 138.17890903700567 433.5507099899765
239.50538272682297 143.67264139355825 445.4226229493389
234.64622475290292 143.1753909163018 443.24235287790214

135.80036608098516 408.41335381211223 611.9951581673166
136.58385211437303 406.3235928296123 608.921356153412
135.40466153642484 406.7805872819133 612.5239588687035

878.7165537687238 811.1080427392678 626.4382435852265
870.874453237396 818.9248920099935 625.1085037127934
876.5742391775574 814.7266205904032 621.263264082817

559.4232828655145 268.85169876362687 972.5682783192002
559.6339417754782 268.7491050135029 972.0613344615106
559.6344360471536 268.9300063314461 972.6611977677541

