10000
6025.337737204949 9122.20786274918 2847.8282862748324
3277.034256958562 8747.957553063487 5031.498589867893
5257.722027248619 9215.552912812467 7110.508594329848
2214.013077274244 951.8520585144723 772.5559564343745
1285.8616655412031 299.9700486906063 1282.591212622369
4861.958395972065 2950.01514151964 1205.124624671751
9942.519880833572 9420.970878503973 8095.026791279532
4450.385700801631 2707.6686675104525 9934.29720299968
5814.105715474087 4728.560195438375 1558.191070679661
2977.098583968685 2008.6847790541294 3034.0684752136194
5129.611157074589 1173.5718207769314 229.63475696639074
7995.418627086864 3867.9453579049086 9780.939825982814
4695.8803703534695 4128.047656020892 3856.428897843859
8353.078509710436 2745.828247838526 286.2919735944918
3519.4605674362365 1757.3037360934381 6650.046996369105
1402.1418584272958 4655.993524428143 9265.145486455907
7493.0595661912685 5119.669124311744 9362.171541569798
9780.464463190194 8822.513901128454 3221.584628220342
6494.683370919944 2051.748806731013 4795.275398894175
1046.595979584942 1.1573822695107965 4165.938106503682
8892.376208109068 2108.9746913735953 2733.978646320714
2854.9772253089386 2934.8031388243453 4233.246525897773
8576.167237347065 8239.924093583546 8102.329197520974
8572.993748010114 5908.264676860606 2640.5575957623637
8531.65567062655 4816.828257310143 6351.628442370051
1241.4921314494734 2853.2575594494406 1773.5675386892972
3032.471726752018 6754.016071797952 2452.3031755380766
4436.274644707173 8396.024473700028 6286.738454644328
5510.151017633798 8951.392099988592 1167.505503842573
3519.602038436222 6352.1171419187 5742.551093437898
1769.9394573073766 7906.122786171675 5855.188724575786
4342.639281682164 1528.3720804785328 8867.276110440604
3558.0571813957904 9921.059317106841 3107.0197406311636
7122.583059867736 3527.844225158947 4941.862370811102
3706.0133365924917 403.2540729638779 8497.017098667204
189.07559589215992 1912.4522308735316 2559.337173199141
7368.2883577757375 6489.490658730705 4913.4080007895045
1316.9636885013515 7378.704784030013 3320.31387976036
6387.8568242700685 8529.380936241061 5717.251391803721
6947.296599274018 7211.480902933691 7607.762048591937
8895.19703819773 151.5081130183799 7107.996586472351
5111.832013060838 3724.6566246798934 2728.185713156369
8755.101946778215 5622.526005007694 193.24308269989464
5027.457463437726 4053.166690161511 9607.871420345959
6932.156222104156 863.6312695766784 2318.9278647494652
5168.686757275585 5447.463128114564 2718.151737362059
5261.111537780807 9766.833580830842 4404.766607894953
233.68301939738407 1669.6690178143992 7521.5964944496745
4982.767155501477 3054.8931312572067 9551.465008137971
6673.540291384953 2037.179553624234 5223.174198752289
7692.518899759472 6040.29913801353 7922.148959410721
5161.66061256421 5871.516624017671 2144.111448705078
1497.0013266757394 8505.441307713494 4851.51685802752
3116.9342770381645 9955.530199117597 4070.735061739131
8566.720078537168 3162.488120970995 7646.549558991355
7576.731721889033 3446.049871875311 7743.346217118423
8416.865552919067 7665.419072370664 1825.9938935674143
572.2774660649052 4384.666523481854 3212.727314124643
1830.9121050224026 601.7934600506314 4370.630762965807
6289.360531958333 6574.08069973457 5916.793257751997
3331.600256928157 6888.785086049325 4150.638970876117
3354.1524397887933 4688.297183279576 7112.5238620225555
5749.193406522916 5787.25147979258 7827.461142186036
1915.4431178217046 4434.751069244409 9471.799822887651
7590.982972946408 8930.510743201017 6366.395563788653
646.9475390086141 491.6184716942915 8624.479968150263
4125.141603877581 4690.126414240202 2093.7863306464324
6901.850486711316 5733.324656861314 1575.6649258356856
3629.7961879889795 2568.866950020224 7206.316321101584
4018.6109168842286 9795.43439833275 6983.164962286248
4059.5569764598145 3012.918945361161 6989.788917626299
7903.097503314876 5984.84808222856 4340.978295824702
4050.6738246099458 9351.973649997188 5179.50211648671
3255.0305750820557 7095.406076995919 674.5802277212545
1252.1754564849327 3016.513272666494 5510.701285969266
1159.8086651360968 7541.459065817633 5490.765338267029
7042.3210522888785 9851.045279239877 7041.172747325919
537.1837593899011 8782.332757490003 3033.0793879779753
7413.754233175269 3823.213266833612 7035.088645259584
3069.868885594908 1290.9271729532925 1495.2816908147956
6115.199548208635 3812.670152848949 7712.761706934115
3758.912026103541 9704.714409939726 320.9164377695735
9175.936101235702 4097.230207384746 3439.793847300988
5973.806333568217 1487.2629946674995 3141.7549593272133
5671.510538496103 6668.330791624907 3428.334240887118
4542.065255769352 4476.52747958532 9975.636729463164
5430.66270978698 1865.6602385622962 8803.00606641414
2575.8655267058903 3092.3330879724253 2112.312379855835
1463.8761173723597 789.3445464181784 1420.110909290025
86.20107229923948 9293.594166123536 3419.404532174515
4248.916659237963 2363.125750628983 6040.390544766707
2142.964332515276 2122.6891704678324 3210.4300397076026
9570.22166498831 2488.0523935020447 2746.0388173169536
6791.019156096574 4105.209040726135 2518.340044853901
9092.703608433878 1448.656127390849 4359.29721228429
5099.624526485862 4508.52906479763 5372.138769060536
6735.1373466071445 8516.336751231735 2699.80384090949
556.8277638299527 1809.76054478312 7163.591025789649
1086.418370501381 8424.179899565508 5373.584314489767
6473.571392158841 8171.297464634304 7642.956932993305
8933.922686301135 844.9946384574781 6219.596008023851
4189.023597775016 8263.271411197928 7602.862026625647
9567.615326428957 5585.76849407346 5951.853716365346
4763.717776971433 1242.9666296363378 7272.018700461022
2249.145651578076 6030.748173954591 8909.695313055232
6709.084915707368 2654.5627169317117 2556.8214966099968
2658.393964263072 9836.10002770877 9351.142311214548
9952.913302717767 5168.025623517849 838.2905985520532
9001.560424322608 8381.731748706123 5122.128137778761
1074.2626099238983 1927.5780927867386 7072.336629559732
6693.492452484186 861.40999937905 4107.397739696951
7673.264421189907 4670.857073861706 414.70247449126595
2899.263974347634 5891.152525660935 6716.360352017194
5590.627932245944 5337.134237179616 4156.174164711684
8756.49463403812 4077.83427086377 8479.849395510455
6522.0754050337255 5001.73466519758 7567.917818244533
6963.82743454397 9332.10355962727 6305.154138466534
8751.395534283856 5377.71424572238 2614.2886843426318
7771.272721047377 5790.369123554161 7942.050157735472
3138.5218676773775 2992.323813336308 9782.121632561653
6486.585936998825 2877.502849246793 6458.968393806352
5807.33989689097 9217.717819764859 1374.4325377363919
3214.169933026743 4693.170721949235 9709.012259444888
3566.232188192791 3381.535041347965 7273.641275867896
4331.061904312984 9914.9463864095 9427.139404856383
6886.681473166744 6945.764097519714 9588.574963236402
5316.38891180044 2498.40008950131 5885.724564835218
6493.982834051107 5253.57034545297 7706.20431768888
5200.869450669106 6531.229914058056 1443.2308403980953
2489.75240615707 3039.8238582813246 4502.857578595045
2464.718207756997 1958.4784650742517 1421.7437267574398
7028.408369311545 4411.062053488802 1106.8547133941654
9080.503407952318 3064.225150660525 144.69899723403316
9753.995134073733 2457.6007746576756 6355.948005699086
6016.685940031258 9197.01962543402 7639.207518749529
4615.7329905392735 6485.442450379923 1072.0290319462931
7887.442900061383 1852.0919199041678 9166.388071128333
5802.36144001271 7697.17303984862 8258.964439795118
1254.4487803740612 5279.362817600786 9878.3591540366
3000.1025462270086 3259.3310083416836 8778.388386012246
997.1413927512178 3981.8247737400106 1003.6921323033123
8630.145960760443 3714.9404594526177 8085.304614638392
6671.3589955695625 9785.881942283095 8170.284339414977
3129.0896399655117 515.4423167061154 1477.4302074934383
1793.1180602097504 5924.146434329742 1682.7146135473272
2724.243672037622 7092.442340350091 2176.326321331332
2546.685577488687 6260.940088172876 5531.445661186014
8970.435405407066 6130.077118119333 5159.8282841528
9680.216653855192 6473.85117046352 6835.874678523922
1902.6467901010124 9596.383753007696 3946.9372785960863
2602.794899085092 1140.8399234100998 7382.393165777584
3135.229930577504 7473.855453588421 9863.382832117839
6971.855680420318 3006.7039606163667 7356.370574770958
9392.55845609026 6902.77518435583 7419.893443715262
945.1421447948203 554.379223407008 9454.819985763539
5836.747246481942 9949.588991083658 1546.475855257918
5860.279851225451 4406.2969123445255 4265.238392510726
2286.5187009410765 8002.813227152652 4795.565363082997
696.7027524876969 4940.487151140961 7377.664854846671
2454.0551553763776 2725.614865579567 2933.517474619647
4639.365644544413 7100.959415606768 1703.5201554860994
9332.132675753563 1106.9836980140426 705.7832309414971
7965.960651015463 8294.466321572907 3707.063105871192
6700.438979011658 5053.976454345472 5267.820062680494
5707.6946065721 4875.549323400379 9219.545969764535
6791.995609191602 6310.311224472358 9325.7171322006
6666.354473461199 6583.842020859393 5985.021736164257
335.8117338552896 1324.4115475941837 8622.987747689393
206.0201960221221 7792.246487593956 2839.771414820392
4922.184254835527 4955.045614381003 6374.491958267227
1981.791486710362 5391.253304739303 9174.82113700451
4717.385208441783 8160.629234160804 5756.460184216302
9673.694308946942 2699.7821758576015 7703.41221064117
2419.371820675872 6670.062289045373 7189.990753855276
200.03707574311886 8243.704648809648 3140.3035315034567
3677.8674348498744 7496.003881020241 8302.146014604974
7401.403082695982 980.7320041914035 2390.0523083081766
5085.742443934647 4448.087649874189 7794.686185953046
7327.912668438086 5692.244611528554 8804.77116665688
798.6169561071508 2011.1623335074075 6892.92078039416
9415.234895221442 9095.39680101187 5010.742266883442
3500.184536819096 1404.4872988413097 5065.297322374026
535.3717358661788 3014.7283342426695 3089.122484897146
1862.2228819746147 4587.143323569672 7329.327141671485
4278.719692523992 3260.026884295263 7137.627223809854
7617.528064556702 5083.556381776095 7071.721357044944
9162.917337960736 8818.510752873088 1677.3913822830314
7746.884344955439 2101.563415602386 6437.184682810085
7865.034960428897 4744.577521056911 2737.6771886037227
1993.1547512965783 6331.741165827035 9946.34951543476
4627.843180111055 1320.8162237605065 8953.196287210003
3326.048842414534 3854.017333066196 757.871009841656
7357.943416755004 1104.0547193853745 9870.38195085646
3668.085274043207 5067.9475985617155 8318.90278943596
3391.3612072381957 5488.458854137677 6112.0318450854265
6005.158496599514 8231.10108220716 3494.375367271717
344.17719705096715 9168.382428907007 2534.5188022097077
5860.049056074415 4645.222425345084 6834.5688364232565
5438.593311985352 6162.307974011339 7630.077071881289
5894.352115961043 1722.8060321837622 2552.929379945485
3020.178299755536 8968.929468925364 2276.00932739308
2086.6593470008384 8717.761691877986 8974.016668584516
5936.69191706427 8070.191341698968 3158.803023151787
6048.447692139624 5291.629274838186 684.1849727475409
4607.665601062304 3003.783130478772 1796.1493256652514
4041.8452393116154 7736.521995193222 8019.427245098429
576.6240634705899 9023.389074861809 3531.261969718631
8832.963657677601 6229.520496275348 1098.5005125872278
611.1825862094296 4775.4139322197625 2643.8868048050595
5829.113738658099 693.2073552050527 77.8234609770308
9821.287820695765 7589.3825883502 9693.25675997842
5021.587944934715 2052.3273281205293 1171.2768509198936
6060.154087397668 9376.482996751069 4073.1701685421594
7590.100335496051 6392.983042056762 5874.569829674937
8913.668401456067 6743.421482323622 4916.494402903825
4968.246850645161 1294.8891429433625 5710.851522801747
5741.222553925065 6889.121745349027 8986.959361863073
5029.186809423902 316.4181413322145 8803.549617496736
6827.524184950498 3350.3533602341813 5731.942624416398
4685.258421479961 3495.470117333159 2968.5544594243506
1883.837818440069 3852.3977826562445 5357.174777590203
464.95648472114993 5509.972803431043 2465.8515956953006
6056.610856447584 3352.6873113467345 6487.272688637008
4364.058063484185 6028.743100730034 1058.8556306698465
2242.3827953738505 3628.252201575321 399.8424476127393
8063.893788136499 6649.927793794282 3014.0768528344606
4131.633791767805 4293.505104359623 2211.530870537169
5793.309643949253 3564.3011378592814 7244.801200192624
6428.696397216265 9798.924211083817 5155.346292008296
8127.512466299728 5938.847768570495 2090.6757017210184
4095.561813836653 5817.574767377712 104.28393520472065
250.79187987807612 150.67368311093156 4232.333966068813
2777.73994939368 9037.490074194824 3082.9160988975223
9635.954497380142 8602.61050204875 3366.941408022661
8866.175465213548 3788.9072594180343 3255.698801899485
9853.196822505912 537.6694219981088 4104.396531909407
7941.276070174369 7774.975694787361 4864.106582809008
4245.56091489049 9574.020047125914 4700.5272234450495
7552.222492732456 3544.953105108948 6828.627272731527
3968.3213431060776 7416.55140478925 5634.115975652027
4107.671301176167 7433.346863455021 9363.50326978209
9978.829779362415 3216.761156377228 8010.007183963737
5139.227907796415 365.23047895027275 2968.190391068937
6011.556027758709 4658.214760101075 1273.8481772784864
7779.795883360356 722.1346683037905 8464.446999552512
8817.684310098757 5890.283139076105 5555.289862235161
9767.344270580264 2141.202749643989 8165.5925797988175
6027.813410719539 780.4369326011616 67.49454035012614
4511.402191039884 1064.1249483138133 1059.6419988029722
3880.0415800229885 603.9630992249504 326.5584185500482
718.7559575535838 4994.507954060268 4092.5201141199923
8022.298607046365 9238.428496691165 4106.943132754551
5080.007997426066 4187.698387095895 3793.0127179914566
6783.691973153551 3272.327234312594 9300.74943458842
2056.6532797995865 663.581778403965 1902.4738002977597
4856.841244210697 3525.9495773588756 4627.659717104376
6205.518265015586 2162.412281386611 4180.023009836821
8660.767744656114 8859.687377283772 516.4547804645156
1414.586059809347 7643.740198250292 323.3454757808877
9271.2812823939 6880.626477921102 1383.9725195344572
8270.6574098757 6781.704206678795 2201.7394412275507
3087.554537802512 6957.946015086469 7628.92187950134
8307.881857985069 1165.6196398709267 5992.596853846399
9329.59565022626 5351.3111355588335 2154.738712357801
5472.3264337273595 6790.425903394643 3297.393116614199
2052.898117247526 3886.1343239993084 5615.077919499599
6113.830433930077 9492.224498859849 2624.9237020909154
7640.096515333563 4425.678082329647 1989.605192211346
5851.319739868601 1849.7133951072328 3982.2567703368545
3277.7271520028025 914.4269253300942 6449.131797955217
2607.1993220310155 3440.3594006165276 9761.83368382832
7619.159082181679 1986.0399539227433 3468.8310010924365
4622.451302992595 9689.66748477358 5915.187842391252
3434.8798374693874 593.6389132303892 3271.26892778212
2627.5096973868663 4502.137747291416 6715.867414627562
9320.73479438386 6559.315506110803 3390.812097316254
9627.244673971094 1299.7221683467678 2418.123578279302
9262.034974605438 6737.96236466001 4345.549557795053
6570.904691351148 7516.549777006636 6800.988197971357
3463.8685479712053 7837.925357840004 4829.036911494854
3874.4489560822362 1997.7865541947658 7881.512200879264
3032.4476428116054 9446.092785939574 6108.297993098623
6105.191739275758 4022.297845233892 2722.766949923186
2484.704034669971 5452.696232432488 1580.5468612831842
9197.069586332867 4040.58617638492 4397.831201879131
1609.8475504414782 3693.1497131188307 6525.794596469354
9204.287604741156 7328.13471570477 7149.434849809496
5592.203167371417 5488.387860872643 9388.18316671349
3148.800172278303 583.3712230483321 9583.34613423069
2920.6612144887704 4939.422423977967 4590.627545411244
6785.484532403232 4924.695801688581 8978.340607724513
9951.587158331478 5842.797606578186 7109.111053300724
1940.6697876621774 8024.649784445023 4177.445047698575
4499.649608476722 6470.52150131702 5610.401532733566
7684.497305019978 6925.7544524940795 3958.6670759088056
8198.682356379553 1685.3271926661694 6329.67452968911
1561.4796775704303 7536.425354291608 5731.232494797851
1329.7688936429515 6206.670071696675 4729.09219891558
772.9829694063598 2175.492795310522 4840.594155333247
5173.4511034719 1299.515511613704 8400.170012617538
3327.2092979657705 6239.946481692185 9123.569611732275
1879.0799169320185 9681.503203210232 6683.126394042053
8849.322377475326 5387.434155622618 6757.268467418186
6211.255562078729 9809.213174474693 8543.40428956485
8374.40643848096 1400.8259396242408 2379.9215864395437
899.529117612135 3806.3653934169383 9606.170377256773
2739.6856536433147 670.1876234605418 9308.26607544543
9378.136460134252 6756.530430978654 8144.582065345239
1617.478198883557 8778.483767531487 3860.5278849613924
2235.253940833665 3076.8220679709775 8592.11488175295
5313.636870568405 543.5366549831256 1574.0620181872232
1119.2087601441428 3550.595347506925 4380.712657664437
8490.732815219482 4016.0482898189985 9711.440038924622
9800.479308005433 6731.908553059973 7762.368957550488
635.9114214945382 2442.4536265296547 7805.094542899808
9444.478957639012 2141.3783015067856 9130.48639503387
4387.581296291962 9919.647173611611 4954.5530274750545
3529.385552714109 5054.385570189959 4566.321452211309
6513.707134722957 4008.1594710914565 1686.5707258468804
7738.890791493103 3053.6969416517722 2793.990731864059
1069.7973775412433 6066.475836507719 2167.5206767984846
4120.788679601375 2496.8309162753617 6938.5794039403645
5093.416074823366 4575.577672753247 5835.674289840268
9758.14952988082 3047.7632001034126 8335.617449533594
9088.561616642512 5364.657581699673 9359.22258757799
5463.465894178561 5341.3219011149895 9614.943970762119
6716.424744415386 4170.8367086585195 625.2943502965101
1744.9764520724862 1034.2161462969093 6292.195247458963
7149.224108121468 3017.533055898089 5596.607039975235
8686.713046525696 2868.6334564319386 8330.477201861488
7431.364629964382 3374.161177314937 5302.902987965779
4598.45697770063 826.3727037713165 3158.7357950432106
8291.098725783417 2260.594901628268 8048.677120774853
8701.241838596687 7891.114451817652 258.5530339846989
4269.503402191274 6110.238906315836 7747.67024108785
1692.65973014688 5000.624907405119 268.09073446767025
8229.996413007439 6213.025031523004 1244.006802730283
2832.309275085503 5586.062751460444 6748.771359327621
3667.131678436532 444.1651993886197 2813.2439431846265
7213.216031274127 3248.048905294891 1301.4126792348131
9999.399340885278 3636.5212290056825 7000.244452107226
2534.662787907216 8285.97301909856 9613.751575750815
5218.357840634443 1403.9825961143204 5777.818092518404
8303.773390830906 9590.280389986685 9638.926869118663
3298.901312359563 3884.149141094803 320.8866378037187
8645.58550017086 3430.5624134017426 9262.033921632492
8165.052095542552 7178.700673560242 6038.886287908211
3271.0565623597 8083.974968618826 7955.703868853498
7864.297612499616 3420.0856439579566 6160.782992205606
4444.2693049012505 8086.177924327194 6686.47932573062
6850.729696344982 410.321921280121 1761.1846839653033
7017.518194539272 7319.826754505145 3419.140938712661
5827.277011594826 1015.2963342029792 8769.965327325795
9515.026846568902 7419.239373338647 3320.506397005674
9504.824085479104 1811.0278148311702 3819.1065807833334
7261.642033431544 8940.501568733636 3093.200262840818
6957.945080205966 2899.22606472661 540.1839243159948
3485.8527798453215 4524.431081244861 2646.1728902063564
2349.125700716902 8908.515723802395 3913.1739402425674
996.515829025493 8511.8916808994 1898.2299950532715
6181.863924332047 4984.197153214241 6240.681626346058
762.633763801156 499.8057344973135 8013.45340837812
6529.082634038867 1085.8414459071055 4708.916641182597
7972.239471445976 4385.136958251005 8009.33171373183
5293.0579010042 1864.4329744638007 6309.061256384972
994.2882295947447 504.78141307907873 8680.40557279624
4224.788445323092 7899.965501589424 4920.987536560278
1458.32910459492 3044.2630802586787 9293.302496782293
8140.36257822254 9594.715140313667 9228.184103185955
5030.796769878063 2548.6970058860416 9181.627258667586
6068.5720987242985 4196.5860915635085 3773.2642622748117
1032.6805388533526 1605.8541713627117 9977.24173778076
3279.0005687751573 9241.09314435908 9156.405602618233
6707.62257044639 3974.396586757345 6878.861838744622
9610.113614965685 9908.709076707271 8275.000611027443
2446.422459083718 3971.3743172558648 2531.4716551417036
7692.117308625569 6704.033980297926 8120.004645294039
8146.768336960831 8972.770378678855 9318.743318574518
730.4237193519559 1594.2077397500414 3239.64671678249
9591.2487852569 6043.888840934892 7924.829545334997
4032.575579358486 7848.882048525324 1675.797399919577
2555.6245659978135 1119.8577929312587 4668.3751870710985
3012.064334976833 4389.055165113119 1588.6526320929074
6488.148233503131 2312.2474873984193 3489.0254064683622
4693.466524289222 6963.118011495394 9246.695922246992
2307.8463850421876 541.1058583362802 3050.734029906009
9800.838896710993 6063.741672747223 2232.113844097643
8928.083634704495 1813.9558455012182 4870.083529746714
9535.342853876924 6987.564270970258 450.6142740634932
5106.883484167665 6264.578595667315 580.5882350728688
27.01319212495641 7516.680937158267 8436.102676508473
7269.835064251443 7465.981881262429 6067.475519091179
46.34134236595764 430.21645286121014 6674.473500874294
8568.361413604827 2602.3928719929954 4752.361405242234
9435.70879718308 2808.327411930883 5977.433041851624
4299.821293366382 8472.389310006138 3147.8166681389052
4829.009327757132 7669.262011669462 2359.9481841591955
315.48641578374736 1778.266597376048 455.83594969017554
3895.4322831102695 2218.275332864045 7722.848977003417
4547.257310588921 5787.081723515244 132.74202740193357
645.2583716744402 6623.4827552450015 3455.3390368694077
187.08799699905487 7086.421647275247 3740.0174636325532
3987.109673823127 2846.1240998013764 1616.6055516848696
9498.897442044585 4608.092930199339 1181.1827075684653
1768.7036683002011 1434.4070519862175 5120.044410748257
6880.496866365613 4219.890866533761 5016.321441758591
1644.1677954260383 975.4505994182856 8920.67626588047
2334.532777139951 8462.040286524807 3253.156570766078
183.52288901954128 5924.696390165942 6816.249540384412
1385.6086980609414 3204.9762755200145 263.46441924635195
5573.599033607229 7108.957915267491 6581.823672470873
8122.750606749526 3866.7336355185 73.70262107720399
9728.17338141504 9362.582027741311 881.2262029591651
8822.873091417454 5227.496751051985 7659.745132835177
756.256640563623 5789.971462103054 4886.490837570032
9668.86619933698 6487.6672855773595 7763.686127922368
3618.4393861040116 8638.287906954069 7120.927775594638
2621.486122622924 4248.439518087657 8876.973719061016
576.186864440698 3448.7644159215724 2208.8148558816497
3342.5510796365293 720.0710433413209 9869.264611462011
5779.30028198865 7256.614411868721 1412.0511487622846
8022.254840665688 525.230248569398 705.9310247967411
4742.334914398062 6051.523183360162 3588.6413032617
5952.937069689942 2083.2784977429037 408.55360680114904
3471.750889486961 5920.470025224399 5661.027862580201
7388.062974345926 1377.2628637139558 9203.922820486287
5371.253677824541 1620.0516751040834 1773.7455202215049
3954.918151709925 2963.1975724675135 1802.0538855434534
6120.411926281479 6135.664806456622 6006.7224269673325
8397.69523840287 1617.7153119052261 6991.062674609271
6504.672957747109 2964.4164358918265 4177.367034390016
3031.7293332193067 1981.254814903791 9494.11472067576
9406.268443512605 1635.1646446039858 6669.113548310601
5419.138762400725 731.9578003235787 212.04308707747506
1622.8896254067222 8692.318211178557 8929.590452150427
9686.997711071259 9459.412099046976 1679.4995771198173
7734.234879685851 6390.263823569999 4236.474710768338
6247.486698998789 9959.931387742266 668.4039161865651
3373.291297946343 2358.637691781796 3864.560001646473
1650.0081488914807 4044.089810172844 9920.783376341806
6327.638532076081 1716.5612919452578 7571.416060541049
2590.5936340147096 551.2085769722128 2707.0372745996665
8303.990796157574 4188.703613501673 4454.060779163582
2175.837266319569 2609.7932780308747 8020.562075162872
144.1293695670251 4408.705916181807 672.3849999742823
1881.0181091550064 5670.388981250719 1436.0166131899098
2782.5416986547384 6442.385919243064 6022.96835987752
2176.821293094495 6497.711456121182 3170.6435156001266
5488.8362279686935 363.82886514232985 131.109770767699
6177.930481321024 7951.5875958484185 4941.2853449168515
8056.956525605071 1816.8879449985118 3241.128034780213
3972.789904525509 7089.327180326726 1629.8373076417772
9645.373808901739 4367.67707128 7708.784553966781
1148.0939247402152 5977.250272922476 1476.8170790106863
3734.6189590792364 3125.4349303640834 7391.435756441333
2263.7015794301656 5383.104849192273 661.4313740432095
4485.851370557403 9074.12864751159 2123.7234488249132
1572.8957607899863 6239.550204863533 6475.713917052369
7754.973427247904 6195.397366862812 9155.658585573565
9702.802921210005 1530.8612322721108 8111.991772146357
6618.264178925619 7412.544693381831 6080.9147029494625
9449.603980779188 3182.8443386108665 1959.2555361580287
9684.018638280257 4900.702058160636 8998.02460029247
6022.626274851361 3690.5601979439093 4770.995506212944
1508.0644095893276 191.82872682789196 6444.350363389021
2047.4001197152277 6789.96818711312 3060.4155722108667
5631.909961076491 277.55011308755826 892.9028749843053
4621.354963056183 3378.808238142261 2484.602193191773
8455.769839875165 8845.343402667284 9915.346175616978
2875.4279303640537 5794.3775205605925 5089.222993370202
5249.243785587629 7427.895744286684 1729.7914644863554
4041.634317281019 3524.7583651187474 6969.378421216899
9483.524016267596 6967.123465254404 2078.655077958919
6599.870995295344 1433.4808484575126 5987.785033710672
7899.3653423120495 518.9475962103804 9675.231769008882
1987.1259680990918 2684.2784635592493 5394.238732969343
6358.258245030019 2302.1160379506327 7245.448862790917
4572.383948264092 9155.61287071063 7180.433138571641
5930.11039003357 3956.083499118666 2062.2881665211767
5368.860989318991 1790.5248584177732 1499.0565624339074
5225.965963789331 7340.972855172853 8493.985720595587
1188.769058972019 404.6925839790033 3839.160559384782
318.8541737530702 6717.390499434731 5482.549651766501
2761.0361713074644 7448.787137167682 3065.969682705366
1163.3047795271418 2688.652333518739 3593.5985450929784
8431.539893569696 7765.036504988097 141.7679578849527
7964.5926243814765 5508.783658356649 5040.395924924248
6705.3779324757415 2753.4720662018335 1203.958887747146
8524.550161491083 840.2574605136662 4216.188370404363
7105.182897583252 7043.631984594348 9284.19174757001
9619.714612123678 5270.693032296886 3880.4516477789193
9805.066789072174 4853.82130932918 9203.569060486901
5603.318939806463 4037.8092712621624 1169.874100003629
2093.5912679054054 848.2176969854913 8144.567023974193
7138.904958524837 590.2909046009 3.156932316027798
1285.4243702732333 2115.4854151431123 9067.973531120817
6588.9985437560335 4313.511310194558 2090.1109596762035
1536.1801226105156 637.0379587714941 1242.843236777042
259.2474604393856 3097.9322953380774 4949.331874516617
6100.311941518828 8712.405764698855 2493.199415574494
4933.294475701334 8334.697028403101 4925.650143473675
8787.420792424047 4148.710224793242 9287.466407571585
3274.4303275331636 1411.5297992801293 9888.988091684787
2763.430075356363 8743.29748654454 8928.166809160191
3188.6266782125645 3808.185018177009 9561.131861880607
902.2710989911716 4168.690407211758 1820.1571034889996
578.7033445281942 6749.9087572290955 6294.279015957964
7080.528984877099 9924.350375615122 4296.764676476177
3588.133834611346 9990.957381879962 7843.952505029133
4577.528747195565 1128.5882141409188 5525.098074723368
1104.2581991606507 4674.2722766257375 5234.260858470315
5014.019333357421 1300.6986695391752 3187.6949300615333
2736.676167514131 5310.71408140466 2280.311398484138
9121.42812175786 1257.1050792310987 1159.4038180075784
9609.09428117723 8347.790732328613 9839.355543210107
7277.157946640183 8145.452832854536 7961.4437376465285
382.3594399894786 2976.300996843777 5773.809659128943
10.47775016514831 1275.7170431706777 6076.100516286108
6514.885904379325 7733.266858865017 8347.564244695033
3287.5462050370393 7714.35457770157 774.3758588599369
6225.000772479415 4999.033000617861 6113.413076210837
6124.217207710052 2192.0896491817734 529.3758955859785
3334.549327496747 9788.788117346829 9655.40501858069
545.536511021485 9122.58399784956 6614.6328861050715
5991.794116643395 3503.944860372917 8575.546564395661
9465.410510131871 7064.015536650009 5588.915830745919
6431.040231144885 4858.1717417859545 3667.9819109816626
4352.814092041825 8307.116367126915 3612.228161452268
1271.1066070105285 3371.0753687693937 5876.07041846212
3118.1313746065684 1773.9240368060337 9552.240993844349
4932.439771930482 5679.7701848967345 4962.486410844154
2546.690225063465 340.0968353948673 6838.858819745015
5213.857825977242 5812.688741430971 4938.813274104416
6299.082056926901 4371.9202119562815 8161.938874189555
7393.730855653817 2717.7058310941657 5869.177187603008
4909.413100950736 6062.248841350827 8209.975463203677
7762.639428991933 2688.3929033498466 3145.2681068932206
5611.582472476807 5197.621857390928 4409.006367090695
9395.405291639274 112.12935338117542 5094.368489176684
6533.452527317678 1898.7255989500943 3129.2133623065097
3008.15337043786 8133.371457561488 7874.096587455065
3927.5405424285277 8906.599039491884 8396.184211506925
4622.946413345414 6226.546474671421 3827.031009092807
2083.8704657735507 6939.894050994082 482.3411830158039
5687.395288078705 1935.4944867221748 8130.745864874346
1866.8504413037285 6403.82507823442 6304.7454046252515
9671.604377983245 2590.706881167038 4379.986838654701
432.13672434841067 6596.867286757589 2912.0441231353443
1547.518529755878 9365.142400407378 792.967933400754
558.294824412289 1501.1233103098257 1447.595948882784
501.3884920909367 5821.836914151037 1613.5787529050222
6600.637742665679 4806.628093856727 5700.379919999252
162.91758394536745 229.77343488487386 1000.1305622336131
4412.938088382393 1800.3355647366834 6083.604131966645
7678.358506124501 1397.2382041472872 9080.392730839483
928.3057984537415 4189.244710924091 1213.8763714048207
5528.281423525172 9015.989276460909 924.9249143502071
2279.819698740289 7925.737154767462 1658.253608121104
699.1947294437115 1676.9924500322497 5300.751756635407
2668.9534099150524 6295.606735566273 7538.454038723929
3623.6122444410757 8889.402718699195 9000.786740064512
717.2683870950749 9911.713677604956 9664.249947379652
5851.701636773499 2636.4760106885615 8636.123471414949
8243.643605074716 6504.328471761134 4494.923940454358
5279.402980949195 5794.229801249049 1408.21356987139
6591.183909594058 6733.913664753016 3100.809245688047
8334.180675494044 4968.448250233023 8082.5565958429115
