10000

382.81699378706196 235.7155555303322 856.1737030032741
381.59073069767146 228.49583449235465 847.933840274508
381.2273582215382 230.16876637469045 847.767133122725

426.3642331036617 633.3860596569118 399.56126988720683
426.16212649694967 635.3853808457557 417.9643938566319
429.1362999715612 634.1784128447741 398.92146117420333

397.8544093040049 680.4547076994357 798.6925322115953
396.2393111016634 677.7318642558778 794.3977634205285
396.3644660872015 677.4637412859479 800.7555869190651

38.471697611951264 882.3990560081389 726.7315528439905
40.75563398010597 887.5846265743755 735.0846349791799
36.432486067849325 879.4664377255978 737.1587144284981

826.0278701091293 176.5232076046332 403.3170995728938
829.4950997069147 179.6956244059124 403.9836396882305
825.8876771882141 181.46433886400382 411.2822342078874

844.8193866806419 94.3943488776401 48.87061393796385
840.5539709415742 92.4986562237752 49.447330284360795
840.5279263188736 92.91118050709072 50.946254015646375

493.86717880017386 656.1220478371839 343.54839075445125
490.27020898533254 655.6511414119716 332.3331745480355
492.6164227406998 658.7871004473411 331.3879331213894

643.540831351775 796.241119426722 191.37258694543323
647.5452806141369 800.9183836866553 181.41998415742268
633.9649115716927 790.7579637751563 184.83716235825875

295.68178639984507 306.6448019272364 837.0267049425113
281.4651614989501 301.1961750422366 831.6282347535644
286.65283172492803 305.15533997771684 828.8678053860053

855.8764160325835 201.84406002111527 57.454869214647246
851.4505007796738 200.8179057648259 61.0679815726956
851.4763355228695 202.19335540547408 50.94374002797884

424.0151702516721 874.8359740713755 904.5476227538313
423.8720260940501 874.9762147217579 905.0771469701967
423.2147336178087 875.1332709715526 904.4565792595903

453.7821876986373 702.2665679563637 361.9489504644943
452.0905671362221 706.7587048432812 372.66628065018523
459.3369709700742 702.0099872383105 367.251961844174

133.14276202377056 510.41029090445534 854.7679057104411
133.74660316135606 507.5100085589906 852.9532396308072
136.04945442074202 511.25788817319847 846.313736064683

168.0460119192174 346.73621020873696 800.9561584096125
170.68660820417318 347.11297563096053 782.9561771403024
173.01537953712895 340.3568296436419 784.554349430118

856.8964995023881 374.75344062993946 184.18328910047603
863.3363121545306 371.7157806873264 173.720931657908
863.2026680343552 371.5556357302465 178.1983480860184

315.3054337387605 28.870274395574317 214.90865554615104
319.8047861771536 30.029386245554065 206.28709425896423
310.99701231740215 28.8221655146086 214.9290017087563

187.0475460829808 879.6506228598423 891.6799437787098
186.6962971812205 879.0417529921688 900.8403998046957
196.83174606415707 890.4846922788466 899.1668461558538

167.68833137984015 471.2237388737289 86.64123074191887
166.96251103099345 468.7211800097875 80.42590008028394
167.77404013137945 466.56325487264587 82.4317170208054

461.78850595990417 873.0411122870672 -1.7083673364851664
464.7828970833574 876.7952488165845 0.5954461351657874
465.5388884352634 873.594576610034 -0.7481930346479029

93.61516150418454 146.7109119933781 15.02891477358453
93.64168108629792 146.8046341586318 14.509925534147024
93.47257645054302 146.81849767171104 14.997156596262803

609.0999937385452 678.2971163893325 109.27056088424267
610.6408771651209 671.7337741009397 102.83605929060772
608.8635450141697 671.3075367547974 103.15558104141363

24.76497872040311 26.022471077040734 813.6643804151363
23.281415098634533 33.98918198611325 810.3667192728971
19.211885409906895 37.661026137606974 814.3807886838897

680.4634410910843 520.981806345277 191.41945093683353
679.5422044671401 519.7754909123332 191.11536945981604
682.9719023423785 519.2516112481392 194.1591684646656

235.9785359395214 623.8136174936387 107.80877066656628
232.79417022293148 623.550343421754 107.7819085365026
235.4034479081751 622.8839682422822 107.52349456548816

71.91538833325968 962.4380679198446 200.03425505500675
78.40716603312592 960.1867131559706 194.92279909442098
75.46278814641093 962.3950357692084 195.82616898595225

855.2655498555852 597.115931718549 109.77584926519283
855.1390733043254 597.4518330259805 109.17986620999554
855.0527950697001 596.418036807583 109.87114772221311

800.7676022770275 549.8093556994523 610.8632275977263
803.6061830005073 551.3701733337963 608.171513175373
809.0853728392334 550.6949421825027 610.508829414825

569.2568483293729 811.6524744190696 678.835568501834
572.7743799213271 812.861405339485 668.8194571723565
570.5000939217481 815.4195207033275 678.9189128347099

562.1691924549589 219.25563420477295 94.55973313996758
562.6517050640795 218.80089831480683 94.48891052913969
561.992030947397 219.16044542568926 94.41935058564421

837.0744762737016 500.2521756912826 306.84409801639265
837.6299510158685 500.1194480644554 306.98227477438945
828.4941647737697 501.0857094308004 310.94263046708454

239.10932184078445 982.5793585345917 81.82035506092159
239.13116650571408 984.3408908632425 81.58300016407043
239.25333365526782 982.4302101122619 80.07060174035712

68.83913180099303 458.208707534805 113.95033387641023
65.50975234791352 461.1734048362864 108.99486246994395
69.63975330817324 458.8482819107546 113.91884116489823

20.44242304123534 351.13604685115024 638.4787509760779
15.608965314619706 344.74294537517073 624.1040624154214
14.668274599438282 358.862413342604 624.9489094662605

971.6867464066195 354.0547352416022 957.7760080176505
970.831153044422 353.6352647591994 961.860006224867
965.1590186673926 356.1446746688176 953.4654630357115

101.02213098762694 589.1887001986671 157.55184245512862
92.47379337166944 599.2896807315467 153.61409187958617
97.48137300212915 593.7937644062067 146.98103127504237

896.1803629880718 641.8993678083344 447.9556599861704
898.3334328740082 629.1020556126304 443.32345257121716
896.2545894247716 637.4100401073885 455.9843496974263

494.4624441112027 916.0783182634954 460.9648506528524
491.74826661919735 911.0175485995469 451.6659139066866
494.7752927576631 913.3987680456496 460.75260047224066

800.9710466544122 379.9487848189774 489.7701023843612
799.5336239914708 374.46551739498494 501.2280270163589
807.5057052117986 379.0430465253864 498.528422178577

806.4385523307159 270.2307221169742 937.0613707624395
812.2198338654705 277.5307732903548 931.8833573476969
806.3433761424544 270.45164482317807 936.1053649249685

173.51789704527536 473.35793820807964 142.26031541322752
167.98883476289126 474.1152338716671 140.906925289636
171.49639194788298 467.07165861150185 131.78503163995975

189.72029129730123 556.4609889007348 264.6658730499493
190.52880453567641 559.2949265401996 268.65554407467124
192.37473709912746 559.4195316512534 267.70319118157556

140.31986525336524 532.9076334302096 241.70960901481263
142.60702905438762 537.1699349658281 226.72545462642668
137.18750007188564 533.3645572877929 240.50503530897382

963.5912600375773 447.186260822838 688.8327182737655
958.673994537379 446.2361653371107 687.7562681032341
959.4039155076512 437.76939453476257 695.1509864581063

487.83930552794595 223.4805462512904 17.330052733038954
489.8089721596151 223.27285151915152 14.83416277679593
488.70754764051634 222.87973203453822 17.943359635255025

700.3183107237429 797.661309640871 220.52595010095322
700.3640333004718 797.5989382683414 220.7924238265149
700.5536354309454 797.2385066475184 220.81218057169795

745.2123814513756 976.7208538837399 360.8680380598428
745.2789485639653 978.0443122188033 360.9192712871571
748.3385680642789 969.5703630057848 366.3571880443279

253.70887618170505 940.8213085932716 296.63421300026437
253.66548120226997 940.6114470364611 296.67727590091295
253.69039417119617 940.803772450983 297.05436069072806

233.14000416200977 707.5263189115072 49.16614502013068
229.9166202964552 714.2521804657401 43.8253762252393
230.0839809048904 708.7485412525948 46.267095904309016

861.7375597925334 164.5066672272209 444.05627830687797
861.6196135794622 163.53151743158054 443.85666175721167
861.3965987546806 163.2457352051862 444.5862065274363

663.3985532577989 606.4330326271646 939.1831625980765
663.0001397996105 609.5417095254851 936.4980174565939
661.8966516524135 606.9159478115997 939.0283089136876

448.26040918968096 78.89605888069309 91.13268913456233
456.3022628404773 75.68915359922715 92.47031435062156
452.2344716384479 71.82083913638974 91.67829149017791

9.271650462689381 84.78379048479817 526.4439417963732
8.502340941533125 79.49929740123603 513.559227238745
3.4552133086470995 88.12115642701976 514.2491288711423

47.55640863525814 330.6748897062007 518.3689808564044
46.94705835035231 331.1056441034699 517.8843002561921
47.03123869794715 331.2500875678159 517.2927921500127

285.7534878493505 153.3216046545833 262.3565503718081
285.295514763492 149.25213476681375 263.5882456300243
283.2879871664689 144.2433047008562 256.95377114650177

970.5983222865876 143.97490439042753 723.3158652919229
971.6825998577067 145.5405699155857 720.0472464239808
971.828988062424 145.53570108878884 720.0426326633556

500.34887225625414 763.7163598444386 702.9640869591803
497.17806953833957 774.3322580801814 706.3014731964191
499.85183807991393 773.7080119077373 709.4733347398029

53.14992572750476 884.6461775523926 176.5732109678016
53.23286553909901 884.073517810317 170.03954514459718
56.24903803265717 884.8100593440075 174.1441664784321

855.9828350310747 583.1219972326278 354.41326639480866
855.1614512382307 581.9885697675085 353.07939294455457
856.1485094654428 582.5982456244791 355.01031328935824

242.4577945204288 896.590594265429 772.1244475726293
237.98615273006607 905.4448957044351 778.5869194593906
247.5545587105519 898.348967910272 777.8430180498613

900.1424316422032 928.2804383288781 608.3000186520918
900.1313840985291 928.2095843734836 607.985571373533
900.2526716663053 928.1333352442666 608.0369258754888

759.0320779998992 416.8697923144238 158.7061121398523
759.4403211928318 415.8012518325032 158.92737358142915
759.3988584157129 415.94671660012506 157.8460508484023

333.4607244033393 944.5580748598975 430.53305288428214
331.8239241125473 942.5665472479792 423.59512390328507
332.8180940794963 943.9787611731327 422.2669908154555

995.5307400188093 175.3204918909865 340.5207749200586
998.7020645898184 178.0596456549671 356.18338489842563
993.9767426454514 171.19130299727635 351.6130128407704

536.7333961659695 255.6646543487523 12.594625808099185
539.1625118280776 249.7861399263805 17.85622333488972
548.1008148884434 247.08753965683616 12.669147076864745

591.5077483801463 461.1014957770807 763.7785267175556
588.4707749715957 460.33617918633206 767.0753839359853
589.9382938640792 462.67024535736346 762.6563109276427

749.6421685113545 980.1107553490377 199.55271466078023
758.2868287794017 978.6725210958224 201.96349301816144
761.2684934429705 983.0662518697084 204.06722527280527

132.35625801710756 672.3022129621396 267.5295396811911
137.16598548433578 673.5926024403879 267.27217613551096
137.6461806631439 666.1706551851291 278.72445067534966

701.9040923684305 179.92533835217753 591.6603669070123
701.4956164403328 178.1758879985837 580.1275798313399
703.388969943673 178.42594150316123 591.4699697515833

106.60231994788438 202.71955360947982 800.2581543126248
102.95390323103317 202.3951134615722 801.8046199710657
106.7185870760672 205.73488823071767 801.2535711076338

925.844884898192 98.16805391482539 626.191898513831
923.5961305429015 92.54592023599005 633.9868364465704
925.1441258200422 98.58059338064997 638.6857283916222

275.3272455614712 577.8298268101437 211.1976484810082
277.81794755808386 576.6298285109805 216.18197260085924
275.62891451360576 579.5591248422131 212.93604184813336

525.3002209769687 476.07840346180245 807.0633509779263
525.247697505769 476.2365258130895 807.060682704115
524.4747124292827 476.888709291826 798.6551484201926

900.7159128098344 897.7256971195645 361.1970729451732
900.916050877855 901.5388517012369 353.38237916411106
894.8132264132273 899.1514213609354 365.8694365198792

22.39279723321215 69.74496770866739 872.9727046193314
25.669729694379974 69.24142873333619 875.9298183251989
24.34914329669419 69.65509660453162 876.389284069172

44.00952492957764 95.71057998165537 771.8266790018505
41.60435713596888 97.33396174342664 771.9154818367397
43.779344523064076 95.5980976753436 772.0178199492956

658.2068733149116 287.92961217799757 632.6394314718679
653.8077216651309 286.5510332248651 635.2513683210359
657.9094301379674 287.5849118791551 635.6588309546956

359.28548588600836 898.8631525474397 169.6552795336178
359.9058563394619 898.4250870261184 169.09713815337423
360.68573125253283 898.7103102297214 169.97496434993704

676.4309091430342 539.5499952235721 742.618638695003
676.1950629460237 539.8154743499282 742.5228756518916
676.3363714348462 540.4290701261828 741.2132293857742

684.7311961426088 288.1824252760152 16.945092484054864
684.8981550460737 288.3917948976631 16.98489015045349
684.7296503453371 288.32194020342877 16.899563005207252

81.13546060799368 359.65164369070015 737.2774465736237
80.51596575465835 358.3769072982615 742.287211017416
78.49315587372575 357.2883943470084 742.7355973686575

19.996531838567343 669.6116950488 754.0920773107331
20.608779749580226 666.3887721704059 759.6199582087654
20.4970572273443 666.6179224405485 752.7073897726021

856.9964914917314 398.21915343637664 742.2321845633809
862.0445290719831 396.3448080653418 745.5170610401607
857.3795182169985 402.3206689627265 746.6593317261306

27.11138318403753 660.1311358352377 248.606409251701
27.99605410693706 662.7953600311902 248.8569240024362
28.492049772457747 662.7181346167141 249.05126107703512

387.27029357516926 541.9468826800237 961.7551430852563
387.3821529111951 535.6587135348042 968.5861904648717
383.51310577873363 539.7332745139058 964.9615066930653

756.3734150169417 552.9034460494931 815.3442888553211
749.8281344240828 551.248681531996 809.3495014051214
750.2225169544274 553.8953953739882 809.4160083027624

861.4516284410653 880.2910509329286 969.2441385671557
861.197279419227 879.8629333226938 971.3322611257109
861.1345709446371 880.1752342638936 969.1965635530163

531.8001412092507 598.0420237672487 23.658531160301557
532.5708878361421 597.1920609365155 21.186668426229772
531.4529203659556 600.1367088010303 21.885049297069923

446.7184784380064 264.1402669026678 163.06748495748283
446.7975191622388 263.66965024588677 162.39753544973246
446.0810539604229 264.68297732377704 163.43010884725314

190.4455072888796 842.460520418568 652.7063366509891
193.2705863975446 836.8532024338906 648.1014853599283
196.5446600950737 838.6671577431634 663.5861811160067

419.5491963172315 76.23230891725717 231.8211958646405
426.39297470934565 74.46404879686871 222.58405759275433
426.3210312593439 84.95997199968676 226.68222230094537

325.23311693365383 643.501904935595 559.6586520051035
331.54936058187377 640.1415065162237 545.0520330841242
321.71381467883083 645.3872276456941 546.1102385869664

814.6471130132477 67.17494952352364 27.608039771319234
819.7311526063285 74.61024369736091 18.789836441072506
818.5140429346175 67.3418820949059 15.34734132640025

310.7187444307518 714.2239738333442 765.8677440411719
310.5823159087347 713.5012396157911 765.9148534653413
311.90324404489746 713.3436647575968 766.1339065994728

202.72880008574109 848.7765253891065 37.988408397367294
202.63322310921748 848.6139236706542 35.32429887028263
202.63114154307542 848.6984306937486 37.98367307532353

938.9416202373548 638.931630952762 730.1992946473598
942.4880416691093 638.1767101502963 729.9458295151419
939.627200143746 636.768471509012 731.5799226321867

878.9808858636067 801.5309581824298 33.1491523498256
879.5372089435563 799.8680088346082 17.143642517249635
873.8401691101475 808.8870591878626 33.070167367480664

175.75182962286556 740.5416158056772 658.1580669444871
175.58796555725627 740.8410779301585 660.3545281719651
175.03296466360982 740.6065832915087 660.5428545909695

851.7480135238347 908.2677583945551 609.8646968825565
848.3552709917279 908.0986461395526 611.9762197288287
852.1132024880575 904.6975174338576 612.3737220001378

964.5695754625583 846.6538310674631 889.1830755227388
966.9071251749245 848.9124221688176 883.9473927499046
967.0645809899455 849.3482756791943 885.9675095251724

214.90197711628673 603.1892257082458 500.09393435883015
216.07917693428803 604.0615014419661 512.1778167139297
226.19509900110288 608.2433987350295 503.3758893305938

831.1280309833843 249.92884300885805 764.9951043143941
834.4607923783308 249.08412507344835 768.5337375952269
833.1987531884549 246.7924403537418 764.2494335206825

562.0186985808547 68.0170540921325 973.6896921343869
556.787869040068 59.208735054158524 987.0212162883698
552.3753998290227 60.15579053597239 976.7069291775447

187.88280175157456 509.3926513181428 96.7242139852355
186.07703325431834 510.5777930254577 97.85538611244992
186.19631208794823 510.40182700315484 97.86681137023017

22.555264916928518 1.0080865167247997 401.359725195567
22.22577412434562 0.7702057460062847 400.1354729007109
22.74733551431404 0.39772803456270234 400.43550721212716

519.3672864428868 496.2508925992948 986.4996218245111
521.6158192300995 495.39841378382994 988.0831927425834
520.2158645095141 499.3756400029479 988.2352732626158

275.1925990202235 565.8917129681216 290.56178187021163
269.3164212036959 570.0441114497613 298.372981693319
272.07576433295884 566.9763719744294 300.5969166801608

332.89660749603235 133.78104389005244 663.6993680576302
334.25252086392715 135.6380005506538 673.3502524649844
333.4222883029182 135.6896218859662 664.4357933081147

886.6437338995506 596.10438581137 836.604368145877
889.1001458222336 596.3862078797747 836.5802306764735
882.291825111912 599.8199852061811 836.2455432018329

707.9623867523652 740.4936451502368 227.14698664263295
708.4464782882711 734.0204072699302 228.85945466139785
707.9817767405949 739.0910132333823 221.8654152642601

837.477932631254 640.6353810582078 733.5318333605929
838.5063917363759 640.2411261056715 733.0433370168295
838.9238158428813 640.4540980289121 733.2834088552769

122.85242578549666 859.7556043131378 708.7194977999744
127.81114069954671 859.9793547671421 711.6897074977701
131.23317465037118 859.939918175015 699.5702911303208

574.2255777315236 171.92495105103293 975.8559646449818
571.7185243250036 170.55770869787386 979.1727012739468
584.2740714297208 175.78223314680838 979.413173959707

407.96433986024186 939.1159018299425 715.215576153796
400.7950347648859 938.9730216019957 701.6751545556698
417.5217714640836 941.1358135407653 711.6001256007166

96.17954401283048 609.5670200277066 238.56896717815917
96.33051513422838 610.1891327809193 237.9217471067678
97.31244678631266 608.6172680172111 235.75552908666043

529.5924182485113 532.1610417401021 678.9578553518403
531.2908897070655 533.7582854078702 675.2530650666469
536.3197118949982 525.5472613381078 683.9663288997981

637.5275838053415 933.4277553373482 930.329147330367
633.1148326646095 933.9618724904834 934.1089864064603
637.1953457227141 932.0377006376665 936.9067683750725

476.31305228254814 874.1072515538538 93.61883965582507
476.73214707429486 873.4288791792547 95.16703816587604
477.2249108652598 874.5136179593666 94.4071317075084

474.484932612672 817.8920306178251 682.1549631734018
472.3473816206761 819.2758471413235 681.2953070032843
478.0144167612359 814.7075605720519 681.5242469654808

960.0436805111734 169.22961052619246 840.7451156301764
960.9437512394818 167.5816926589351 845.0034338548052
963.0325838872278 166.19781872864868 842.8997079899891

154.70145998762828 989.6738683182932 89.71545521914217
153.5365240283124 989.9468498131768 93.1182123833862
154.59161339118185 989.1264066566349 89.8265929573823

577.6553191922184 643.0758263004612 649.3700549972989
580.0514313486042 647.4237922019511 644.7064534235913
576.9385771118451 641.3214612729051 640.6181524848993

592.2542448988805 957.1950936256599 125.2206537029388
591.533501210853 957.0023374048665 124.51876337781485
592.0073703267038 956.8667474814665 124.61377851728024

127.50628782937629 508.4984816527884 294.3503288509175
123.59968332631149 508.43435790465855 293.40205051404257
123.27354726785472 508.16166249992034 309.5597108210975

496.30245009785074 958.2774394453087 484.9593038015919
492.7585719454133 958.1448485963042 482.8318257799004
492.924923375437 960.4504414602894 487.29223142185873

766.1796066553554 119.19942025229157 931.2521621405087
772.726228417032 115.56024171034822 939.9402777664651
774.1168066577969 120.59840735871008 928.2086583989633

556.0689705487642 63.93862342639584 844.896557209673
556.1162821053979 63.398277802656104 846.6481271231586
553.6676194444415 66.35615936552597 842.2296270423745

514.7476523062232 427.97506652941604 326.7395946447633
511.33907687111684 426.8601004169808 322.753185433446
515.8311986745091 425.30918811054676 326.02410965491345

4.371305163385815 704.6469350709264 6.5235547783527785
4.2904982890499355 704.7989254048578 6.3895460024644795
4.5547045774448955 705.0601648862142 6.892036509832201

500.7658665679733 664.2903675240547 578.0552040831625
496.54516187473683 661.1656691383274 585.1089826256381
497.60514177406844 661.1535222030801 577.6791545240458

968.4719778431783 291.76979148567284 588.8985706698538
967.0164080854496 289.8135115806496 590.0961554247019
966.5871801224054 290.4213958598086 589.3085673077417

330.81465223824137 248.51912748403493 8.500593125729667
329.6389928340358 239.859481552978 1.039302091738982
322.93619479889577 244.79166011910007 13.985684876762669

153.89101689751035 38.42274264277901 737.8817808401728
153.54218999619638 38.46718179336222 739.672547876986
154.18524845977188 39.03537687850809 737.6618780735257

68.6507446569288 959.6390939941186 981.4590903901036
66.04374113760436 967.5969155968664 987.2787090916454
66.00502819971588 958.9552412276826 989.2476223262034

709.2277459620863 642.6682716301732 103.83236609852196
707.2639073287456 643.8223017204054 103.91147693603384
705.0442236578921 641.4503881698548 108.17046474916289

736.2936067642027 396.65182592935184 69.30906146212499
740.1646610902351 399.8161342119921 77.76093494261683
731.7785351288478 400.86822877607483 79.06179937374415

262.2464248621458 39.59319470269888 601.7841482666174
258.1904365644055 44.802323151750855 602.6305945118582
260.7815167172904 42.80610241776819 597.3470827033442

759.9830979015314 108.0327257361229 533.9823563197986
762.5036887343496 105.87484100133685 538.1123940005513
763.0248766557976 101.4313583983092 536.1180185528235

443.7748569803236 176.8960317524007 35.18857537526828
440.1500210811399 173.87015405154253 34.58911032120898
440.31810521164977 178.99469910028728 38.50550209193174

403.1699192382207 126.57699693030206 85.5334077604028
396.8335958351615 126.4555953770328 72.35641569891808
413.14461936731533 130.41097756583383 80.70180336853458

483.82176722060876 316.15235807065295 265.3054152136509
485.63813053726034 304.91193165159507 258.9536136150068
491.85153077611403 302.8356847468473 270.63874394359095

834.1304731316368 937.7989313233801 948.6311419085107
830.1742107228926 934.9875460016192 948.0075267242274
828.5613188024676 933.4176254161961 945.5686582148805

294.91841697678484 745.4014300464962 679.7066861404824
294.7714969619981 744.9913531002712 679.9142959026196
294.81138588943844 744.6264902718699 679.9653458151846

984.038288094818 365.71449716510426 976.9323384149295
982.5454641774793 363.71288060134077 973.2204924233481
980.6071651708122 364.39733568749074 973.9834359664831

72.47466537216499 66.8487049246026 302.8876686707273
67.31131073812554 68.05760734622211 302.2810463854474
75.44387203355662 69.03668851323404 311.8039976636454

379.46438524152217 746.302739061778 682.8163708147216
379.99596332452364 739.6670489308343 690.3966144381961
381.79858418006984 742.1961130128985 677.7863226936612

954.7519540526176 203.16794561712254 272.85246400755955
953.4286707989454 200.95965840946167 270.37265267637895
954.5804184234503 203.02160049607198 272.8612713497839

104.08417611037362 287.5632044062086 182.42695264692517
105.96028977966456 287.89460289027204 181.4030281953856
103.87663872655405 287.22378965128286 182.23592077277706

276.7200338148913 596.607814205736 74.57162118145425
278.41961777367294 590.5940128441384 73.83994618545354
282.01250586779327 594.4384352857982 70.38105193612436

86.888360830255 59.6881340838721 499.6257555042016
86.87264850234656 58.923989010683755 497.2377780377996
85.55444701032258 58.26604959618576 498.5138692573385

697.4741491182325 30.937192782949865 1001.6412599226311
700.7560194265319 24.059467618622794 1005.9761107639741
707.002105999446 19.819553970042485 1002.4783657604867

190.88844882325324 758.0897760855623 119.73275195492664
194.2607849716777 760.9762849264396 120.57534195822407
192.07293306983715 761.533196076998 127.56676436916231

719.2245074699821 425.0335029129983 831.2993477012102
715.6800524685419 423.67420394781567 832.1264821120948
720.8758239225601 425.8854304485863 825.8556549832929

577.0865935414944 717.06179037015 324.79457202408094
572.690565180733 713.7068826533641 330.1833590951607
570.2347717246204 722.6657119870722 333.3828099766496

393.6823196804581 137.09419501233828 350.7007214630307
394.3182471650538 133.08240394075372 355.54300250021714
392.15566887016655 134.1175999578144 353.8115872439035

119.46770185610183 10.424534921595683 929.3489245000176
116.49299983179228 2.924678115138489 925.2233308770996
121.59386774768554 5.24725206352817 922.54596100967

510.26583715018876 29.777490089621576 200.94042948045015
512.412926631023 34.07318433910667 198.77772651531106
506.97073063734666 30.45539233109667 202.81512851827068

979.5296966620497 621.1209935894724 362.85695354707525
978.0147399524799 618.48970934467 357.39258026832374
982.0108063735026 616.901399426118 363.45866740784095

943.1395918490755 842.9610864906653 320.4985882707069
945.3742350729315 846.3410044703679 318.22394237497906
949.5589587138692 847.6985060529398 331.89623153319206

422.45508111794305 50.70619218100846 277.01322483098244
418.80272195727076 60.38975826177147 270.29690584017953
420.8307219994432 50.42350897656141 276.43845480741123

974.642642538633 904.5757332985004 708.776020463011
974.1152044918308 904.9677037816753 712.8944350037382
972.9139487142356 905.2535483005796 712.5546213038152

848.2295085222572 292.4697654268904 497.17678947347997
848.5214610478403 292.69392296466935 496.99878258102206
847.7905638908593 293.33013557442735 498.2233182997327

24.988535814908793 499.40320950348587 893.1653749442347
25.270530462960373 499.02473519254517 892.6366371106899
25.342180700437442 499.4246780655797 892.3831154892522

537.3251715690192 611.1592482854594 837.7585611014111
530.0298243710695 624.3650940435185 839.7255491449229
531.19304787108 615.172312683021 829.5435498442025

537.4587601595185 331.95505909406097 215.87059682406783
533.191459130686 334.5490629183864 211.76670765188248
533.6875395547409 336.03807131636864 209.9003206105501

957.561802632707 786.9683189241281 45.035491536000926
952.2266412233756 792.3088839780648 34.117725043447514
949.9133983495674 790.9380698171525 46.938699840391735

283.3859421840288 96.2113814803744 39.20984644589652
279.33312775230917 103.13212147355748 46.016232314975184
284.9375463640593 106.90434369239189 42.46358656899657

255.94244652790064 87.45045167558095 318.7977543956502
255.43547964266466 89.31718380920282 318.4676574217247
257.19930393075947 89.46812242613281 316.7326165120966

373.45980306618964 206.04882290960126 342.0988567971123
371.17700378945153 204.39634001559207 343.683342490791
376.5468197524683 208.4703026216443 345.4653821499381

990.1671266681527 838.994385673536 391.266895022236
1002.5935765390519 843.5549998221608 398.6351460327904
996.0564939151861 839.7028343112673 388.61106070705915

730.027077023499 163.07854094537896 705.6433621313928
738.4364272167578 156.48928026903326 705.1490101216243
736.5461591715781 162.33484501518987 710.3757377174064

558.5304921708002 237.3105857883054 406.2311494359799
560.7693131454023 247.0954586545417 395.39832383111684
553.6599520101737 246.22513463397001 402.55273842742645

543.7744562186869 83.27650963489904 183.52942133391477
543.1194482610179 83.58029583108036 184.59671094917854
543.3162772421854 82.45741155635142 184.10077524606018

867.1401355265662 949.0979551572473 790.3827829323282
863.9198267718095 948.1800159437298 777.4552409177696
872.6037726506983 946.2105063164782 786.1538592770537

649.6090753745365 567.0721398457782 202.78200262620302
651.4317931556675 568.3112251024572 204.35177811671664
653.3743504086552 567.9779696275286 203.31767269150245

120.02256546108966 492.8150898729628 935.310780023165
122.76974747254138 491.0848431870742 921.7961069875912
124.32949686950919 491.2810192662405 936.5768495413768

731.0921946827602 104.66337202312388 175.25027086199339
729.6417717862397 118.52166424255569 169.58716687599207
727.1427171752539 116.58863925502993 169.27741013943694

714.0045769007244 676.798240000937 899.3198812610494
701.3619495717544 683.5615253584099 898.6338812951183
710.7402045908024 689.7282227219134 891.9355216402129

480.7876318472831 351.15836687259764 675.5673819826995
482.76340412538974 350.597658620243 681.6267353581833
483.79731162880813 348.81746075329534 677.1684767414062

793.1565869307506 547.2545592606107 446.97265017784076
790.7999658128076 545.9860635563301 447.1327386960701
790.9682643908949 546.22007667374 449.49831639894524

370.9354608855164 348.0590583467906 71.40372699370793
367.8909166506851 353.3989406758876 55.52942300699025
375.06619750997913 352.205448462145 62.03829196444881

610.5573032796374 928.8708985217698 816.6532501168231
613.1047031490152 939.7875400895527 813.3901718272705
613.208913497308 922.9496264422005 810.289853993444

385.0839372674395 687.0228942873234 542.9238980435416
380.7318125098574 686.7280539941131 540.4938021822575
383.0846493899705 688.0362633798708 534.381445483793

254.29593757064237 239.7217762749604 394.5185774524139
254.874181158339 239.34177046198886 395.8091923540323
254.92489774192578 240.70250215553892 395.22581501547234

52.14426673267188 441.98404634999224 712.0676978682418
50.07687845922335 446.81927242300446 723.0604199625178
47.679222837463435 447.29364698655496 718.1287281670856

552.0986862120509 263.87129116426553 7.126467506521666
553.7000344207677 262.12311377215576 3.6606127086763567
556.3576618219861 261.7449227702908 10.596329707025829

625.3756749505176 703.3542049413284 521.2254690463632
625.1382104994625 703.1337377222345 521.2980918795605
626.8457842658952 702.8053249105237 520.9197243507816

523.850102681408 974.6170082788957 648.5658682711161
518.5708788354275 972.2120519930569 652.330081218756
520.0964943950196 967.0315179125439 640.8694963307107

360.1132334614598 664.544380232182 612.0043387852622
354.646437843268 667.4718864463099 608.8346135308014
352.4503552545925 668.365467225176 610.6684866946467

812.0165954593325 115.21070378959313 370.48938377730616
812.7864550598782 119.4857267422188 379.97081286955097
814.4743955811807 117.13742241678534 382.0149513388411

264.7624832703779 903.1426918836298 819.9747996002887
262.31960634808627 904.9016310322083 830.6830145299932
265.0891481220791 899.2944348661947 824.2126581975346

804.2641146328115 397.4345460674764 620.141922282635
808.646189314112 400.30179825745296 621.4928482876554
810.0781580747987 399.32127073104704 614.2509690975679

477.6180407380204 246.72911239621516 983.9639849416028
472.224972234041 244.38436239348886 988.8713102924199
468.4417598421617 254.01792475711704 973.7322367040703

383.9147157382139 282.31893315757026 500.06962089562256
392.4724480013662 277.83753466587797 504.98913637205743
387.4238083631081 274.2823051914055 502.7023773038495

